48,0.02865198237875,0.19984202211538454,0.0009561096428692307,-52.264514617067306,-0.5990838267150601,-0.35774836185108383,3.5174541504714028,2.3072182880163905,1.2102358624550122,1.2340638757265925,0.926510937077065,0.7507561206321652,94.60496592290093,1.01002069144545,1.0034120042248436,1.0052154545056262
48,0.030237885462666664,0.19984202211538457,0.0007538514081199999,-51.871865834564105,-0.6336796410669465,-0.32459480792390644,3.390812927605291,2.1357916748175376,1.2550212527877536,1.2925214810702388,0.8938644190568585,0.7561106306866484,75.18491712728485,1.009138278382467,1.0024692710639689,1.0042130212274103
48,0.03192951541933334,0.19984202211538457,0.000634060239417436,-51.387895897025636,-0.6278601214672405,-0.2783365785659422,3.149571218353969,1.9510713315545485,1.1984998867994205,1.2484264838990318,0.8575958047774798,0.7476947197234187,62.550229699112,1.0122739947802113,1.001666584486368,1.004129274388648
48,0.0335154185025,0.19984202211538454,0.0006025475998298076,-50.903770509038466,-0.5935835116624391,-0.2333935526850616,2.8095145050410784,1.7650354631293808,1.0444790419116976,1.1048408371982377,0.8473428252367351,0.7256501663995982,57.654609939355105,0.9988803509861703,1.0003968888330492,0.9997666790903839
48,0.0352070484575,0.19984202211538454,0.0010736101481543271,-50.358106803557696,-0.5603832334595029,-0.18911690662828928,2.3707348467233955,1.4285917226276246,0.942143124095771,1.0126560875833812,0.8581258749000816,0.7183915341031912,100.65265290587365,0.6718523727159029,1.0001458959858718,0.9433064970146962
48,0.036898678413750004,0.19984202211538454,0.010966393634479809,-49.688543760240385,-0.4230461816694556,-0.07666910480245519,1.7928219371803478,1.1491280438606246,0.6436938933197232,0.7309712085137355,0.8610225228468051,0.7148853885288039,981.7953188858232,0.1582157938055414,0.9789714939045581,0.5393161289776555
48,0.03859030837,0.19984202211538454,0.026099750044989902,-48.992855217836535,-0.17491317131805906,-0.06648138158413233,1.3099493825522859,1.1264225245635162,0.18352685798876966,0.21316557092582405,0.858980790642062,0.48921131305171545,2088.330605195945,0.3402678116414103,0.9829772219083162,0.5470247038368065
48,0.040281938326249996,0.19984202211538454,0.03100312344114423,-48.61915013548077,0.022557798759365023,-0.05228881310440308,1.1259476786795153,1.107073892146097,0.018873786533418313,0.07718960503587641,0.858486932333117,0.2456626728323603,2277.7099866611948,3.273422679522791,0.9887557646798387,0.8258968125875028
48,0.0419735682825,0.19984202211538454,0.025735706058817306,-48.59998476408654,0.15922185215624385,-0.007650466382710393,1.070400474469464,1.0898892140945384,-0.01948873962507447,0.16800649293030362,0.8609529812286629,0.4342217873298724,-1865.0914233263852,3.967389585288176,0.9925858469442248,0.5657273684608497
48,0.0436651982375,0.19984202211538454,0.02040437414708173,-48.69749262182692,0.2923412713393827,0.07724850812461583,1.0349129595220548,1.0690559207491914,-0.03414296122713667,0.21778576305333078,0.8620503574831969,0.507566962565447,-1476.9586631188968,3.3210009954451003,0.9932950497148121,0.6651197842307668
48,0.045356828193750004,0.19984202211538454,0.02064937433680769,-48.82235619581731,0.45201135403959236,0.17685994248699194,0.9890336145623843,1.0198796032324449,-0.03084598867006061,0.2768750156594524,0.8586131617672664,0.5569298660106985,-1491.552046074859,5.234402382574702,0.9871288664898419,0.6680634888767109
48,0.0015859030835625,0.20168509742307691,0.022864920994177883,-48.46852113221154,0.66244145307165,0.4045007675530131,0.7631503849554822,0.9919344292247891,-0.22878404426930699,0.3447833176910457,0.8626838841115968,0.5977631862754894,-1849.300134484319,1.3562261173205241,0.9846580225100913,0.9510228384057636
48,0.0032775330394999996,0.2016850974230769,0.012026579615307693,-49.53533465610577,0.940581660681718,0.4724999126054199,0.8825376694088697,0.9532820485616583,-0.07074437915278864,0.4733976025117539,0.8717969793503849,0.6512784307014494,-874.0577389777093,3.638671435784183,0.9965202146285548,0.9905019746470544
48,0.0049691629955,0.2016850974230769,0.006417820840903846,-50.501571606394236,1.0991909343495632,0.5443145356677592,1.0418465742704284,0.8449957990902937,0.19685077518013472,0.5887597519388602,0.8726672494209221,0.6708025598421822,490.6892833001345,1.1039496581760635,1.0011573493306585,0.9670827294437069
48,0.006660792951500002,0.2016850974230769,0.0034397368057211535,-51.00960058245192,1.052323812191083,0.5564302876297836,1.1162139585555213,0.6533819163840906,0.4628320421714307,0.6783243228444672,0.8619140333858933,0.677755362720005,287.1993110614339,1.0817303306026327,0.9974450399234881,0.9991505087951764
48,0.0083524229075,0.2016850974230769,0.008009870732442307,-51.466397134182685,0.8841078408521305,0.4908283168946478,1.0879170672960978,0.39218523697389274,0.6957318303222051,0.7991943216062722,0.8040592637285964,0.7206739334624137,721.3546121986261,0.8436057240734207,0.9515122702070185,0.9154926317257207
48,0.010044052863375,0.2016850974230769,0.09877177545311538,-52.267928951442315,0.7226908388233572,0.523879671051464,0.6791954421426387,0.11769822230788995,0.5614972198347488,0.5956551085258784,0.7163034096493385,0.687400504920546,10910.438652833507,0.12767664343129764,0.71597537645466,0.1730532727866219
48,0.011735682819375,0.2016850974230769,0.23863778605533656,-52.550682659903856,0.6176768341944299,0.5434052854322309,0.2186597507108053,0.12354739139837007,0.09511235931243522,0.12067569701275185,0.6007026065353577,0.16902323196002658,41667.34865522501,0.23597744429383663,0.737214530555568,0.32161105638427306
48,0.013427312775625002,0.2016850974230769,0.18127169759596157,-52.29925071019231,0.5465879261270148,0.5479771706461163,0.435175207862589,0.18419511029766292,0.2509800975649261,0.25098394246252825,0.6865840957587114,0.3561276857645581,23248.455991151885,0.20307047083982493,0.701567289396182,0.2951542163168464
48,0.01511894273125,0.2016850974230769,0.09357988516942307,-52.3641626625,0.4850895828220867,0.43516790769311786,0.620173563762385,0.44011227372008094,0.18006129004230403,0.18685353039046665,0.8031886141433351,0.34766984818790825,8991.88834641658,0.8357380313520841,0.9679750976729432,0.7909389970616523
48,0.016810572686875,0.2016850974230769,0.1025330126891827,-53.61475880456731,0.28332604365433306,0.30538489742197245,0.9028581702118338,0.6357209290027556,0.2671372412090782,0.2680464487180148,0.7287951004837981,0.4389739586693439,10458.689570218732,0.3500503467543747,0.9755344228329429,0.49444594642638867
48,0.018502202643125,0.2016850974230769,0.051017496566000006,-54.559140920817306,-0.009984460337112852,0.19839640395932875,1.8680873144568293,0.9831439601810422,0.8849433542757871,0.9091464815318888,0.7347275262658032,0.7978514506035985,5356.87478608097,0.13642170647249105,0.8888256885929379,0.3271961681017385
48,0.02019383259875,0.2016850974230769,0.009833010972307692,-54.06772979028847,-0.2022743909171322,0.09180405105741934,2.9186942849504587,2.008958024103984,0.9097362608464747,0.9560869177711327,0.8152061067230494,0.7552490404328333,935.3240226205716,0.6155253054268971,0.9914663096920181,0.9027423285219588
48,0.021885462555,0.2016850974230769,0.004313757918375001,-53.70567386211538,-0.321263856748399,-0.20492989138587614,3.4712417584844864,2.5980407569834827,0.8732010015010037,0.8809163300332924,0.8480160962143544,0.7210046164902761,401.50262135709767,0.9262505200872658,0.9921455448623123,0.9803407622353187
48,0.02357709251125,0.2016850974230769,0.0025687020847115385,-53.593813356971154,-0.42203162935824245,-0.35726352868509154,3.6755698164898347,2.704491154594001,0.9710786618958336,0.9732361863670145,0.8755225402890633,0.726194451624228,243.20950587518817,0.9710464260810149,0.995601553779856,0.9903994409680946
48,0.025268722466875,0.2016850974230769,0.0016390138757259613,-53.47718234596154,-0.5118222745012362,-0.3940728208746752,3.7347667968645206,2.61258795919378,1.1221788376707407,1.1283396109086166,0.9165825817642914,0.7429862526145375,159.7024129399732,0.9971750810548637,0.9914941407548222,0.9912822419191437
48,0.026960352423125004,0.2016850974230769,0.0011724719334206732,-53.261054503365386,-0.5893037023063318,-0.3843991487271145,3.687555405169138,2.454136639004714,1.2334187661644238,1.2503230497771638,0.9447682535398472,0.7559867121846164,116.58300131376997,1.0074281450126061,0.9999357430780811,1.0012659253535898
48,0.02865198237875,0.2016850974230769,0.000904945193989423,-52.90454165024038,-0.6570407072249652,-0.355448406742191,3.57391813258719,2.276207170342054,1.297710962245136,1.332295634325088,0.9237327310967489,0.7640820374577113,90.99985842021654,1.0093100628854976,1.0029561456664482,1.004501815553879
48,0.030237885462666664,0.2016850974230769,0.0007561224022615384,-52.451265650461536,-0.6896940676766325,-0.3131905432778084,3.4052555189680276,2.100541372795626,1.3047141461724014,1.3579521004465196,0.8854204646329452,0.7653575775369147,76.1042218512091,1.0088350969106057,1.0018686106077137,1.0036811910876728
48,0.03192951541933334,0.2016850974230769,0.0006866042194758974,-51.92052782943589,-0.6635721008658385,-0.25547785062034445,3.113347838987444,1.9140566623288104,1.1992911766586336,1.2668228934995933,0.8524455534393625,0.7512913336024512,67.75255031201185,1.003358754258747,1.0004283626887736,1.0009728412451522
48,0.0335154185025,0.2016850974230769,0.0007313548536413462,-51.46341135634615,-0.6273926954792456,-0.20903826341653023,2.7840802142020915,1.7287008856160673,1.0553793285860242,1.1352735168377726,0.8507451213943273,0.7325923364142468,70.1577581273296,0.978531379510109,1.0010561494926695,0.9970486550384372
48,0.0352070484575,0.2016850974230769,0.007487381238110576,-51.002084487884616,-0.5757838207800063,-0.15657009074890782,2.280223922625066,1.24167700788128,1.038546914743786,1.1199642162008676,0.8564574395664711,0.7747428278837984,727.7102955051911,0.15238929096180012,0.958040515777834,0.5074667849552487
48,0.036898678413750004,0.2016850974230769,0.04095064597400337,-49.88896267403846,-0.40782191568506676,-0.12946691854859735,1.5637245318406192,1.1640500959547762,0.39967443588584306,0.4870535485257353,0.8449337744530397,0.6600373552408658,3692.2033956667724,0.2002779457665343,0.9741650719604115,0.4834398907425435
48,0.03859030837,0.2016850974230769,0.06166710229652404,-48.52111870451923,-0.2082668558828632,-0.12350178333791352,1.095256720669442,1.1419376047668928,-0.04668088409745086,0.09676891269240459,0.8404775525706204,0.2356563797333326,-5044.615823219125,1.7416613426188567,0.9907637745726472,1.1770375611730606
48,0.040281938326249996,0.2016850974230769,0.04643942447730769,-48.01176624269231,-0.09446793126271824,-0.1078579300010616,1.0041156288165722,1.111295591574369,-0.10717996275779673,0.10801313106736389,0.8486391766706459,0.28158210199257555,-3780.624866193773,0.8093896517979059,0.9968230994214448,0.8672715603408536
48,0.0419735682825,0.2016850974230769,0.03353125162350961,-48.04998262884615,-0.009034191223994672,-0.04784214215301059,0.9611361217026659,1.0722511790517093,-0.11111505734904337,0.11769712411520557,0.850701871457885,0.32855590845192456,-2641.8847803272083,0.8718430424760548,0.9997210730760876,0.8425072129342597
48,0.0436651982375,0.2016850974230769,0.030956608655552883,-48.07950276307693,0.06846175632276547,0.06169187951786424,0.9059455544942607,1.0198967681784752,-0.11395121368421446,0.11415213678271224,0.8438545190777771,0.32836464481883443,-2425.9593165134315,1.0150294252800387,1.0005156853976525,1.0075158493735745
48,0.045356828193750004,0.2016850974230769,0.036799843831105766,-47.92286982360577,0.17644853542971542,0.19498518119497257,0.8141054823225775,0.9351381693313938,-0.12103268700881631,0.12244394048216807,0.8351482944690402,0.32968752046934763,-2940.2931066979227,1.1519247624302194,0.9959585848372009,1.0975814580674133
48,0.0015859030835625,0.20326487625384615,0.11911231957916346,-47.879108970192306,0.5615247448727939,0.27223030033896883,0.46922957723538933,0.18167560593653165,0.2875539712988577,0.4078952831890541,0.801663251055078,0.5545864538332814,12834.889440858924,0.4166924933314317,0.7054557833658451,0.29335814306655483
48,0.0032775330394999996,0.20326487625384615,0.09381942882754327,-50.230778936875,0.9834538552882391,0.3396542884021497,0.6316307085487975,0.10196970008578966,0.5296610084630079,0.8336777951995404,0.817330586249253,0.7851754126497235,10135.225706120844,0.2716507003986051,0.6665772806749225,0.23170301318978184
48,0.0049691629955,0.20326487625384615,0.02525957437474038,-51.64189590028846,1.1536861767220175,0.4901658252917541,1.0042660820032068,0.20631863876208167,0.7979474432411251,1.0377761699601649,0.8520718819637589,0.8008927342504905,2434.961140830899,0.5157089301799836,0.876445959485289,0.5625175141709057
48,0.006660792951500002,0.20326487625384615,0.006983944783634615,-51.79962885596153,1.146182188103926,0.6388683929477238,1.213949712268066,0.4240507557298894,0.7898989565381767,0.9387798721190657,0.8451241224204065,0.7428006934822112,641.9043756881683,1.0526972978699403,0.9977271317577681,1.0125931364922798
48,0.0083524229075,0.20326487625384615,0.009261405341899037,-52.33120018783654,1.1477279523820156,0.5819173966334535,1.2003834028941085,0.43557159955434793,0.7648118033397606,0.9513562316631523,0.7978657047253117,0.752699215219596,850.9686214617145,0.9017479554519521,0.9795684722826772,0.962755208630124
48,0.010044052863375,0.20326487625384615,0.03743820845457692,-53.484289700192306,1.0387377180048452,0.6062438869548108,0.8171160616979636,0.2013746201240428,0.6157414415739207,0.7524549400248933,0.7682663181268159,0.7509308186797734,3559.4612484510594,0.2960446907704952,0.8615597526623295,0.4314185018753221
48,0.011735682819375,0.20326487625384615,0.12917096757014424,-54.26063191245192,0.8015737960851487,0.6072871399376039,0.3822381789028694,0.16406733737649895,0.21817084152637042,0.2921400705985383,0.6953844645839757,0.4402203322638758,13972.500509899517,0.24399729208263468,0.7505904782984701,0.2781303213482497
48,0.013427312775625002,0.20326487625384615,0.13677346847336538,-54.66018521471154,0.5274571060459852,0.5503507838699988,0.5372246317994577,0.25572983528447474,0.28149479651498294,0.28242422160523234,0.7021118251690109,0.423535619331573,15486.542159367176,0.2727204230544646,0.80688070515506,0.39455409583125384
48,0.01511894273125,0.20326487625384615,0.09592865847875,-55.03992790057692,0.3100048152539853,0.32857009995093245,0.7835175230275826,0.5913357124516166,0.19218181057596595,0.19307645664900513,0.7545014991582806,0.35377761103862826,9326.999500117443,0.7231690372075943,0.9895500839947092,0.7969566496416658
48,0.016810572686875,0.20326487625384615,0.07922500063673077,-55.3864134341827,0.05306547350988529,0.22427105820427987,1.1590645481257895,0.7985497548442599,0.3605147932815296,0.39910182711354947,0.7264841449688937,0.5813575784751206,7818.268911343185,0.2727194562782345,0.9799623775325382,0.4363056947305814
